,120,486�Starting BagTest Fixture!,,,,,,
,,,,,,,,
********************************************************,,,,,,,,
maxOpenPos: 35,,,,,,,,
closePos: 435,,,,,,,,
********************************************************,,,,,,,,
8098,0,-759,100,0,0,0,0,0.070736692437572
8102,0,-759,100,0,0,0,0,0.070736692437572
8105,0,-759,100,0,0,0,0,0.070736692437572
8110,0,-759,100,0,0,0,0,0.144791018691312
8113,0,-828,100,0,0,0,0,0.218845344945052
8117,0,-759,100,0,0,0,0,0.144791018691312
8120,0,-759,100,0,0,0,0,-0.003317633816167
8124,0,-759,100,0,0,0,0,0.070736692437572
8127,0,-828,100,0,0,0,0,0.070736692437572
8131,0,-828,100,0,0,0,0,0.070736692437572
8134,0,-676,100,0,0,0,0,-0.003317633816167
8138,0,-759,100,0,0,0,0,-0.003317633816167
8141,0,-828,100,0,0,0,0,0.070736692437572
8145,0,-828,100,0,0,0,0,0.070736692437572
8150,0,-828,100,0,0,0,0,0.070736692437572
8153,0,-910,100,0,0,0,0,0.144791018691312
8157,0,-759,100,0,0,0,0,0.218845344945052
8160,0,-759,100,0,0,0,0,0.070736692437572
8164,0,-759,100,0,0,0,0,0.070736692437572
8167,0,-828,100,0,0,0,0,0.070736692437572
8171,0,-759,100,0,0,0,0,0.144791018691312
8174,0,-759,100,0,0,0,0,0.144791018691312
8178,0,-828,100,0,0,0,0,0.218845344945052
8181,0,-676,100,0,0,0,0,0.218845344945052
8185,0,-828,100,0,0,0,0,-0.003317633816167
8188,0,-828,100,0,0,0,0,0.070736692437572
8193,0,-759,100,0,0,0,0,0.070736692437572
8197,0,-759,100,0,0,0,0,0.144791018691312
8200,0,-910,100,0,0,0,0,0.144791018691312
8204,0,-676,100,0,0,0,0,0.218845344945052
8207,0,-607,100,0,0,0,0,0.070736692437572
8211,0,-828,100,0,0,0,0,0.144791018691312
8214,0,-607,100,0,0,0,0,-0.003317633816167
8218,0,-607,100,0,0,0,0,0.144791018691312
8221,0,-524,100,0,0,0,0,-0.003317633816167
8225,0,-607,100,0,0,0,0,-0.003317633816167
8228,0,-676,100,0,0,0,0,0.070736692437572
8232,0,-607,100,0,0,0,0,-0.077371960069907
8236,0,-607,100,0,0,0,0,0.144791018691312
8240,0,-676,100,0,0,0,0,-0.003317633816167
8243,0,-607,100,0,0,0,0,0.218845344945052
8247,0,-607,100,0,0,0,0,-0.003317633816167
8251,0,-524,100,0,0,0,0,0.144791018691312
8254,0,-676,100,0,0,0,0,0.070736692437572
8258,0,-676,100,0,0,0,0,-0.003317633816167
8261,0,-676,100,0,0,0,0,-0.003317633816167
8265,0,-676,100,0,0,0,0,0.144791018691312
8268,0,-676,100,0,0,0,0,0.070736692437572
8272,0,-607,100,0,0,0,0,0.070736692437572
8275,0,-676,100,0,0,0,0,0.070736692437572
8280,0,-607,100,0,0,0,0,0.144791018691312
8283,0,-607,100,0,0,0,0,0.070736692437572
8287,0,-759,100,0,0,0,0,0.144791018691312
8290,0,-607,100,0,0,0,0,0.070736692437572
8294,0,-676,100,0,0,0,0,-0.003317633816167
8298,0,-524,100,0,0,0,0,0.070736692437572
8301,0,-607,100,0,0,0,0,0.144791018691312
8305,0,-607,100,0,0,0,0,0.070736692437572
8308,0,-676,100,0,0,0,0,0.218845344945052
8312,0,-607,100,0,0,0,0,0.070736692437572
8315,0,-607,100,0,0,0,0,-0.003317633816167
8320,0,-676,100,0,0,0,0,-0.077371960069907
8323,0,-607,100,0,0,0,0,0.144791018691312
8327,0,-607,100,0,0,0,0,0.070736692437572
8330,0,-676,100,0,0,0,0,0.070736692437572
8334,0,-607,100,0,0,0,0,-0.077371960069907
8337,0,-676,100,0,0,0,0,0.070736692437572
8341,0,-607,100,0,0,0,0,0.070736692437572
8344,0,-524,100,0,0,0,0,-0.003317633816167
8348,0,-524,100,0,0,0,0,0.070736692437572
8352,0,-607,100,0,0,0,0,-0.077371960069907
8355,0,-607,100,0,0,0,0,0.144791018691312
8359,0,-676,100,0,0,0,0,-0.003317633816167
8363,0,-607,100,0,0,0,0,0.070736692437572
8367,0,-759,100,0,0,0,0,-0.077371960069907
8370,0,-676,100,0,0,0,0,0.144791018691312
8374,0,-607,100,0,0,0,0,0.144791018691312
8378,0,-676,100,0,0,0,0,-0.003317633816167
8381,0,-607,100,0,0,0,0,-0.077371960069907
8385,0,-607,100,0,0,0,0,0.070736692437572
8388,0,-676,100,0,0,0,0,-0.003317633816167
8391,0,-759,100,0,0,0,0,0.070736692437572
8395,0,-607,100,0,0,0,0,-0.003317633816167
8399,0,-607,100,0,0,0,0,0.144791018691312
8402,0,-524,100,0,0,0,0,0.144791018691312
8407,0,-759,100,0,0,0,0,0.070736692437572
8410,0,-676,100,0,0,0,0,0.070736692437572
8414,0,-676,100,0,0,0,0,0.144791018691312
8417,0,-607,100,0,0,0,0,-0.003317633816167
8421,0,-607,100,0,0,0,0,0.070736692437572
8424,0,-676,100,0,0,0,0,-0.077371960069907
8428,0,-607,100,0,0,0,0,0.144791018691312
8432,0,-607,100,0,0,0,0,0.070736692437572
8435,0,-607,100,0,0,0,0,0.070736692437572
8439,0,-676,100,0,0,0,0,-0.003317633816167
8442,0,-676,100,0,0,0,0,0.144791018691312
8446,0,-607,100,0,0,0,0,0.070736692437572
8450,0,-607,100,0,0,0,0,0.070736692437572
8454,0,-607,100,0,0,0,0,0.070736692437572
8457,0,-607,100,0,0,0,0,0.144791018691312
8461,0,-676,100,0,0,0,0,0.218845344945052
8464,0,-759,100,0,0,0,0,0.218845344945052
8468,0,-607,100,0,0,0,0,0.144791018691312
8471,0,-676,100,0,0,0,0,-0.003317633816167
8475,0,-676,100,0,0,0,0,0.218845344945052
8479,0,-676,100,0,0,0,0,0.144791018691312
8482,0,-676,100,0,0,0,0,-0.003317633816167
8486,0,-607,100,0,0,0,0,0.070736692437572
8489,0,-607,100,0,0,0,0,0.144791018691312
8494,0,-607,100,0,0,0,0,0.070736692437572
8497,0,-676,100,0,0,0,0,-0.077371960069907
8501,0,-607,100,0,0,0,0,0.218845344945052
8504,0,-676,100,0,0,0,0,-0.003317633816167
8508,0,-607,100,0,0,0,0,-0.003317633816167
8511,0,-607,100,0,0,0,0,0.070736692437572
8515,0,-676,100,0,0,0,0,0.070736692437572
8518,0,-676,100,0,0,0,0,-0.003317633816167
8522,0,-607,100,0,0,0,0,0.144791018691312
8526,0,-676,100,0,0,0,0,0.144791018691312
8529,0,-524,100,0,0,0,0,0.070736692437572
8534,0,-676,100,0,0,0,0,0.144791018691312
8537,0,-676,100,0,0,0,0,0.070736692437572
8541,0,-607,100,0,0,0,0,0.070736692437572
8544,0,-607,100,0,0,0,0,0.070736692437572
8548,0,-607,100,0,0,0,0,0.144791018691312
8551,0,-676,100,0,0,0,0,0.144791018691312
8555,0,-676,100,0,0,0,0,0.144791018691312
8558,0,-607,100,0,0,0,0,-0.003317633816167
8562,0,-759,100,0,0,0,0,0.144791018691312
8565,0,-759,100,0,0,0,0,0.144791018691312
8569,0,-607,100,0,0,0,0,0.070736692437572
8573,0,-676,100,0,0,0,0,0.070736692437572
8577,0,-676,100,0,0,0,0,0.144791018691312
8581,0,-676,100,0,0,0,0,-0.077371960069907
8584,0,-676,100,0,0,0,0,-0.003317633816167
8588,0,-759,100,0,0,0,0,-0.003317633816167
8591,0,-607,100,0,0,0,0,0.070736692437572
8595,0,-607,100,0,0,0,0,-0.077371960069907
8598,0,-676,100,0,0,0,0,-0.003317633816167
8602,0,-607,100,0,0,0,0,0.070736692437572
8605,0,-676,100,0,0,0,0,0.144791018691312
8609,0,-607,100,0,0,0,0,-0.003317633816167
8612,0,-676,100,0,0,0,0,0.144791018691312
8616,0,-676,100,0,0,0,0,-0.003317633816167
8620,0,-524,100,0,0,0,0,0.070736692437572
8624,0,-607,100,0,0,0,0,0.070736692437572
8628,0,-676,100,0,0,0,0,-0.003317633816167
8631,0,-759,100,0,0,0,0,-0.077371960069907
8635,0,-607,100,0,0,0,0,0.144791018691312
8638,0,-676,100,0,0,0,0,0.144791018691312
8642,0,-607,100,0,0,0,0,0.218845344945052
8645,0,-607,100,0,0,0,0,0.144791018691312
8649,0,-759,100,0,0,0,0,0.218845344945052
8652,0,-607,100,0,0,0,0,0.070736692437572
8656,0,-676,100,0,0,0,0,0.070736692437572
8659,0,-607,100,0,0,0,0,-0.003317633816167
8664,0,-676,100,0,0,0,0,0.144791018691312
8667,0,-607,100,0,0,0,0,-0.003317633816167
8671,0,-676,100,0,0,0,0,0.070736692437572
8675,0,-759,100,0,0,0,0,0.070736692437572
8678,0,-607,100,0,0,0,0,-0.077371960069907
8682,0,-676,100,0,0,0,0,-0.003317633816167
8685,0,-759,100,0,0,0,0,0.070736692437572
8689,0,-607,100,0,0,0,0,-0.003317633816167
8692,0,-607,100,0,0,0,0,0.070736692437572
8696,0,-676,100,0,0,0,0,0.070736692437572
8699,0,-676,100,0,0,0,0,-0.003317633816167
8704,0,-676,100,0,0,0,0,-0.003317633816167
8707,0,-676,100,0,0,0,0,0.070736692437572
8711,0,-676,100,0,0,0,0,0.144791018691312
8714,0,-828,100,0,0,0,0,0.218845344945052
8718,0,-759,100,0,0,0,0,0.070736692437572
8721,0,-759,100,0,0,0,0,0.070736692437572
8725,0,-759,100,0,0,0,0,0.070736692437572
8729,0,-676,100,0,0,0,0,0.070736692437572
8732,0,-676,100,0,0,0,0,0.070736692437572
8736,0,-676,100,0,0,0,0,0.070736692437572
8739,0,-759,100,0,0,0,0,-0.003317633816167
8743,0,-759,100,0,0,0,0,0.070736692437572
8747,0,-759,100,0,0,0,0,0.070736692437572
8751,0,-759,100,0,0,0,0,0.070736692437572
8754,0,-676,100,0,0,0,0,0.144791018691312
8758,0,-676,100,0,0,0,0,0.144791018691312
8761,0,-676,100,0,0,0,0,0.070736692437572
8765,0,-607,100,0,0,0,0,0.070736692437572
8768,0,-676,100,0,0,0,0,0.070736692437572
8772,0,-676,100,0,0,0,0,0.070736692437572
8775,0,-676,100,0,0,0,0,-0.003317633816167
8779,0,-676,100,0,0,0,0,-0.077371960069907
8783,0,-676,100,0,0,0,0,-0.003317633816167
8786,0,-759,100,0,0,0,0,0.070736692437572
8791,0,-759,100,0,0,0,0,-0.003317633816167
8794,0,-759,100,0,0,0,0,0.070736692437572
8798,0,-759,100,0,0,0,0,0.144791018691312
8801,0,-676,100,0,0,0,0,0.070736692437572
8805,0,-607,100,0,0,0,0,0.218845344945052
8808,0,-676,100,0,0,0,0,-0.003317633816167
8812,0,-607,100,0,0,0,0,0.144791018691312
8815,0,-607,100,0,0,0,0,-0.003317633816167
8819,0,-607,100,0,0,0,0,-0.003317633816167
8822,0,-524,100,0,0,0,0,0.070736692437572
8826,0,-524,100,0,0,0,0,-0.003317633816167
8830,0,-607,100,0,0,0,0,0.070736692437572
8834,0,-607,100,0,0,0,0,-0.003317633816167
8838,0,-524,100,0,0,0,0,-0.003317633816167
8841,0,-524,100,0,0,0,0,0.144791018691312
8845,0,-607,100,0,0,0,0,0.144791018691312
8848,0,-524,100,0,0,0,0,-0.003317633816167
8852,0,-607,100,0,0,0,0,0.144791018691312
8855,0,-607,100,0,0,0,0,-0.003317633816167
8859,0,-607,100,0,0,0,0,0.144791018691312
8862,0,-524,100,0,0,0,0,0.070736692437572
8866,0,-524,100,0,0,0,0,0.144791018691312
8869,0,-607,100,0,0,0,0,-0.003317633816167
8873,0,-524,100,0,0,0,0,0.070736692437572
8877,0,-607,100,0,0,0,0,-0.003317633816167
8881,0,-607,100,0,0,0,0,0.070736692437572
8885,0,-524,100,0,0,0,0,-0.003317633816167
8888,0,-524,100,0,0,0,0,0.070736692437572
8892,0,-607,100,0,0,0,0,0.070736692437572
8895,0,-607,100,0,0,0,0,0.070736692437572
8899,0,-607,100,0,0,0,0,0.144791018691312
8902,0,-607,100,0,0,0,0,-0.077371960069907
8906,0,-607,100,0,0,0,0,0.218845344945052
8909,0,-524,100,0,0,0,0,0.144791018691312
8913,0,-676,100,0,0,0,0,-0.003317633816167
8916,0,-759,100,0,0,0,0,0.070736692437572
8921,0,-676,100,0,0,0,0,0.144791018691312
8924,0,-676,100,0,0,0,0,0.070736692437572
8928,0,-759,100,0,0,0,0,0.070736692437572
8931,0,-759,100,0,0,0,0,0.070736692437572
8935,0,-676,100,0,0,0,0,-0.003317633816167
8939,0,-759,100,0,0,0,0,-0.003317633816167
8942,0,-759,100,0,0,0,0,0.070736692437572
8946,0,-676,100,0,0,0,0,-0.003317633816167
8949,0,-759,100,0,0,0,0,0.144791018691312
8953,0,-676,100,0,0,0,0,0.144791018691312
8956,0,-676,100,0,0,0,0,0.070736692437572
8961,0,-759,100,0,0,0,0,0.070736692437572
8964,0,-759,100,0,0,0,0,0.070736692437572
8968,0,-676,100,0,0,0,0,0.218845344945052
8971,0,-676,100,0,0,0,0,-0.003317633816167
8975,0,-759,100,0,0,0,0,-0.003317633816167
8978,0,-676,100,0,0,0,0,0.144791018691312
8982,0,-607,100,0,0,0,0,-0.003317633816167
8986,0,-676,100,0,0,0,0,0.144791018691312
8989,0,-759,100,0,0,0,0,0.144791018691312
8993,0,-676,100,0,0,0,0,0.218845344945052
8996,0,-676,100,0,0,0,0,0.070736692437572
9000,0,-676,100,0,0,0,0,0.070736692437572
9004,0,-676,100,0,0,0,0,0.070736692437572
9008,0,-676,100,0,0,0,0,0.144791018691312
9011,0,-676,100,0,0,0,0,0.144791018691312
9015,0,-676,100,0,0,0,0,0.070736692437572
9018,0,-676,100,0,0,0,0,-0.077371960069907
9022,0,-828,100,0,0,0,0,0.070736692437572
9025,0,-524,100,0,0,0,0,0.070736692437572
9029,0,-524,100,0,0,0,0,0.070736692437572
9032,0,-759,100,0,0,0,0,0.144791018691312
9036,0,-759,100,0,0,0,0,0.070736692437572
9040,0,-759,100,0,0,0,0,0.144791018691312
9043,0,-676,100,0,0,0,0,-0.003317633816167
9048,0,-759,100,0,0,0,0,0.070736692437572
9051,0,-828,100,0,0,0,0,-0.077371960069907
9055,0,-759,100,0,0,0,0,0.144791018691312
9058,0,-676,100,0,0,0,0,-0.003317633816167
9062,0,-759,100,0,0,0,0,0.070736692437572
9066,0,-676,100,0,0,0,0,0.070736692437572
9069,0,-759,100,0,0,0,0,-0.003317633816167
9073,0,-759,100,0,0,0,0,0.144791018691312
9076,0,-759,100,0,0,0,0,0.070736692437572
9079,0,-676,100,0,0,0,0,0.144791018691312
9083,0,-676,100,0,0,0,0,-0.003317633816167
9088,0,-828,100,0,0,0,0,-0.003317633816167
9091,0,-828,100,0,0,0,0,0.070736692437572
9095,0,-759,100,0,0,0,0,0.144791018691312
9098,0,-759,100,0,0,0,0,-0.003317633816167
9102,0,-676,100,0,0,0,0,0.070736692437572
9105,0,-676,100,0,0,0,0,-0.003317633816167
9109,0,-676,100,0,0,0,0,-0.003317633816167
9112,0,-759,100,0,0,0,0,-0.003317633816167
9116,0,-676,100,0,0,0,0,0.218845344945052
9120,0,-676,100,0,0,0,0,0.218845344945052
9123,0,-759,100,0,0,0,0,0.218845344945052
9126,0,-676,100,0,0,0,0,0.070736692437572
9131,0,-607,100,0,0,0,0,0.070736692437572
9134,0,-607,100,0,0,0,0,0.144791018691312
9138,0,-676,100,0,0,0,0,-0.003317633816167
9142,0,-759,100,0,0,0,0,0.144791018691312
9145,0,-676,100,0,0,0,0,0.070736692437572
9149,0,-676,100,0,0,0,0,0.070736692437572
9152,0,-759,100,0,0,0,0,0.070736692437572
9156,0,-676,100,0,0,0,0,-0.003317633816167
9159,0,-676,100,0,0,0,0,0.144791018691312
9163,0,-676,100,0,0,0,0,0.070736692437572
9166,0,-759,100,0,0,0,0,0.070736692437572
9170,0,-759,100,0,0,0,0,-0.003317633816167
9175,0,-676,100,0,0,0,0,-0.077371960069907
9178,0,-607,100,0,0,0,0,-0.003317633816167
9181,0,-676,100,0,0,0,0,-0.003317633816167
9185,0,-676,100,0,0,0,0,0.144791018691312
9189,0,-759,100,0,0,0,0,-0.003317633816167
9192,0,-759,100,0,0,0,0,0.070736692437572
9196,0,-759,100,0,0,0,0,-0.003317633816167
9199,0,-676,100,0,0,0,0,0.070736692437572
9203,0,-676,100,0,0,0,0,0.070736692437572
9206,0,-676,100,0,0,0,0,-0.003317633816167
9210,0,-676,100,0,0,0,0,0.070736692437572
9213,0,-676,100,0,0,0,0,0.144791018691312
9218,0,-676,100,0,0,0,0,0.070736692437572
9222,0,-676,100,0,0,0,0,0.070736692437572
9225,0,-759,100,0,0,0,0,-0.003317633816167
9229,0,-759,100,0,0,0,0,0.070736692437572
9232,0,-676,100,0,0,0,0,-0.003317633816167
9235,0,-676,100,0,0,0,0,0.070736692437572
9239,0,-759,100,0,0,0,0,0.070736692437572
9243,0,-676,100,0,0,0,0,0.144791018691312
9246,0,-759,100,0,0,0,0,-0.003317633816167
9250,0,-828,100,0,0,0,0,0.144791018691312
9253,0,-759,100,0,0,0,0,0.144791018691312
9257,0,-759,100,0,0,0,0,0.144791018691312
9261,0,-828,100,0,0,0,0,0.070736692437572
9265,0,-759,100,0,0,0,0,0.070736692437572
9268,0,-759,100,0,0,0,0,0.144791018691312
9272,0,-759,100,0,0,0,0,-0.003317633816167
9276,0,-676,100,0,0,0,0,0.144791018691312
9279,0,-676,100,0,0,0,0,0.070736692437572
9283,0,-676,100,0,0,0,0,0.144791018691312
9286,0,-676,100,0,0,0,0,0.070736692437572
9289,0,-759,100,0,0,0,0,0.070736692437572
9293,0,-759,100,0,0,0,0,0.070736692437572
9297,0,-759,100,0,0,0,0,-0.003317633816167
9300,0,-607,100,0,0,0,0,0.144791018691312
9305,0,-828,100,0,0,0,0,-0.003317633816167
9308,0,-759,100,0,0,0,0,0.144791018691312
9312,0,-607,100,0,0,0,0,0.070736692437572
9315,0,-828,100,0,0,0,0,0.070736692437572
9319,0,-607,100,0,0,0,0,0.070736692437572
9322,0,-524,100,0,0,0,0,0.070736692437572
9326,0,-607,100,0,0,0,0,0.070736692437572
9330,0,-524,100,0,0,0,0,0.144791018691312
9333,0,-607,100,0,0,0,0,0.070736692437572
9337,0,-524,100,0,0,0,0,0.070736692437572
9340,0,-524,100,0,0,0,0,0.070736692437572
9345,0,-386,100,0,0,0,0,-0.003317633816167
9348,0,-607,100,0,0,0,0,0.144791018691312
9352,0,-607,100,0,0,0,0,0.144791018691312
9355,0,-607,100,0,0,0,0,0.070736692437572
9359,0,-607,100,0,0,0,0,0.070736692437572
9362,0,-607,100,0,0,0,0,0.070736692437572
9366,0,-524,100,0,0,0,0,0.144791018691312
9369,0,-524,100,0,0,0,0,0.144791018691312
9373,0,-607,100,0,0,0,0,-0.003317633816167
9377,0,-607,100,0,0,0,0,0.070736692437572
9380,0,-676,100,0,0,0,0,0.070736692437572
9384,0,-607,100,0,0,0,0,0.144791018691312
9388,0,-524,100,0,0,0,0,0.144791018691312
9392,0,-607,100,0,0,0,0,0.070736692437572
9395,0,-455,100,0,0,0,0,0.070736692437572
9399,0,-607,100,0,0,0,0,0.144791018691312
9402,0,-524,100,0,0,0,0,-0.003317633816167
9406,0,-607,100,0,0,0,0,0.144791018691312
9409,0,-524,100,0,0,0,0,0.144791018691312
9413,0,-524,100,0,0,0,0,-0.003317633816167
9416,0,-524,100,0,0,0,0,0.144791018691312
9420,0,-607,100,0,0,0,0,0.144791018691312
9423,0,-676,100,0,0,0,0,0.218845344945052
9427,0,-676,100,0,0,0,0,0.070736692437572
9432,0,-607,100,0,0,0,0,-0.003317633816167
9435,0,-676,100,0,0,0,0,0.144791018691312
9439,0,-676,100,0,0,0,0,-0.003317633816167
9442,0,-676,100,0,0,0,0,-0.003317633816167
9446,0,-524,100,0,0,0,0,0.144791018691312
9449,0,-676,100,0,0,0,0,0.144791018691312
9453,0,-676,100,0,0,0,0,0.070736692437572
9456,0,-759,100,0,0,0,0,0.144791018691312
9460,0,-676,100,0,0,0,0,0.070736692437572
9463,0,-607,100,0,0,0,0,0.144791018691312
9467,0,-607,100,0,0,0,0,0.070736692437572
9470,0,-759,100,0,0,0,0,-0.003317633816167
9475,0,-676,100,0,0,0,0,0.070736692437572
9479,0,-676,100,0,0,0,0,0.070736692437572
9482,0,-607,100,0,0,0,0,0.070736692437572
9486,0,-676,100,0,0,0,0,0.070736692437572
9489,0,-676,100,0,0,0,0,0.144791018691312
9493,0,-676,100,0,0,0,0,0.144791018691312
9496,0,-676,100,0,0,0,0,0.218845344945052
9500,0,-676,100,0,0,0,0,0.144791018691312
9503,0,-676,100,0,0,0,0,-0.003317633816167
9507,0,-676,100,0,0,0,0,0.070736692437572
9510,0,-607,100,0,0,0,0,-0.077371960069907
9515,0,-607,100,0,0,0,0,0.070736692437572
9518,0,-676,100,0,0,0,0,0.070736692437572
9522,0,-607,100,0,0,0,0,0.144791018691312
9525,0,-676,100,0,0,0,0,0.144791018691312
9529,0,-676,100,0,0,0,0,-0.003317633816167
9533,0,-676,100,0,0,0,0,0.070736692437572
9536,0,-607,100,0,0,0,0,-0.003317633816167
9540,0,-607,100,0,0,0,0,0.144791018691312
9543,0,-607,100,0,0,0,0,0.218845344945052
9547,0,-607,100,0,0,0,0,0.144791018691312
9550,0,-607,100,0,0,0,0,0.070736692437572
9554,0,-607,100,0,0,0,0,0.070736692437572
9558,0,-676,100,0,0,0,0,-0.003317633816167
9562,0,-607,100,0,0,0,0,0.070736692437572
9565,0,-607,100,0,0,0,0,0.070736692437572
9569,0,-676,100,0,0,0,0,0.144791018691312
9572,0,-524,100,0,0,0,0,0.144791018691312
9576,0,-524,100,0,0,0,0,0.218845344945052
9580,0,-676,100,0,0,0,0,0.144791018691312
9583,0,-676,100,0,0,0,0,0.144791018691312
9587,0,-676,100,0,0,0,0,-0.077371960069907
9590,0,-607,100,0,0,0,0,0.070736692437572
9594,0,-607,100,0,0,0,0,0.070736692437572
9597,0,-676,100,0,0,0,0,0.144791018691312
9602,0,-607,100,0,0,0,0,0.070736692437572
9605,0,-759,100,0,0,0,0,0.144791018691312
9609,0,-607,100,0,0,0,0,0.070736692437572
9612,0,-607,100,0,0,0,0,0.144791018691312
9616,0,-759,100,0,0,0,0,0.070736692437572
9619,0,-607,100,0,0,0,0,-0.003317633816167
9623,0,-607,100,0,0,0,0,0.070736692437572
9627,0,-676,100,0,0,0,0,-0.003317633816167
9630,0,-676,100,0,0,0,0,0.070736692437572
9634,0,-676,100,0,0,0,0,0.070736692437572
9637,0,-607,100,0,0,0,0,0.218845344945052
9641,0,-676,100,0,0,0,0,0.070736692437572
9645,0,-607,100,0,0,0,0,0.144791018691312
9649,0,-676,100,0,0,0,0,0.144791018691312
9652,0,-607,100,0,0,0,0,0.070736692437572
9656,0,-607,100,0,0,0,0,0.070736692437572
9659,0,-607,100,0,0,0,0,0.144791018691312
9663,0,-676,100,0,0,0,0,0.070736692437572
9666,0,-676,100,0,0,0,0,0.144791018691312
9670,0,-676,100,0,0,0,0,0.218845344945052
9673,0,-607,100,0,0,0,0,-0.003317633816167
9677,0,-676,100,0,0,0,0,0.144791018691312
9681,0,-607,100,0,0,0,0,0.070736692437572
9684,0,-676,100,0,0,0,0,0.144791018691312
9689,0,-607,100,0,0,0,0,0.070736692437572
9692,0,-607,100,0,0,0,0,0.070736692437572
9696,0,-676,100,0,0,0,0,0.070736692437572
9699,0,-524,100,0,0,0,0,-0.003317633816167
9703,0,-607,100,0,0,0,0,0.144791018691312
9706,0,-676,100,0,0,0,0,0.070736692437572
9710,0,-676,100,0,0,0,0,0.144791018691312
9713,0,-676,100,0,0,0,0,-0.003317633816167
9717,0,-607,100,0,0,0,0,-0.003317633816167
9720,0,-607,100,0,0,0,0,0.070736692437572
9724,0,-607,100,0,0,0,0,-0.003317633816167
9729,0,-676,100,0,0,0,0,0.070736692437572
9732,0,-607,100,0,0,0,0,0.070736692437572
9736,0,-607,100,0,0,0,0,0.144791018691312
9739,0,-676,100,0,0,0,0,0.144791018691312
9743,0,-676,100,0,0,0,0,0.070736692437572
9746,0,-607,100,0,0,0,0,-0.003317633816167
9750,0,-607,100,0,0,0,0,0.070736692437572
9753,0,-676,100,0,0,0,0,0.070736692437572
9757,0,-607,100,0,0,0,0,0.070736692437572
9760,0,-676,100,0,0,0,0,0.218845344945052
9764,0,-607,100,0,0,0,0,-0.003317633816167
9767,0,-676,100,0,0,0,0,0.144791018691312
9772,0,-607,100,0,0,0,0,0.218845344945052
9775,0,-607,100,0,0,0,0,0.070736692437572
9779,0,-607,100,0,0,0,0,0.144791018691312
9783,0,-607,100,0,0,0,0,0.144791018691312
9786,0,-607,100,0,0,0,0,0.070736692437572
9790,0,-607,100,0,0,0,0,0.070736692437572
9793,0,-524,100,0,0,0,0,0.070736692437572
9797,0,-676,100,0,0,0,0,0.070736692437572
9800,0,-607,100,0,0,0,0,0.070736692437572
9804,0,-607,100,0,0,0,0,0.144791018691312
9807,0,-676,100,0,0,0,0,0.070736692437572
9811,0,-676,100,0,0,0,0,0.070736692437572
9815,0,-607,100,0,0,0,0,0.144791018691312
9819,0,-524,100,0,0,0,0,-0.003317633816167
9822,0,-607,100,0,0,0,0,0.070736692437572
9826,0,-676,100,0,0,0,0,0.070736692437572
9830,0,-676,100,0,0,0,0,0.070736692437572
9833,0,-607,100,0,0,0,0,0.070736692437572
9837,0,-607,100,0,0,0,0,0.070736692437572
9840,0,-676,100,0,0,0,0,-0.003317633816167
9844,0,-676,100,0,0,0,0,0.218845344945052
9847,0,-676,100,0,0,0,0,-0.003317633816167
9851,0,-676,100,0,0,0,0,0.144791018691312
9854,0,-607,100,0,0,0,0,0.144791018691312
9859,0,-676,100,0,0,0,0,0.144791018691312
9862,0,-676,100,0,0,0,0,0.144791018691312
9866,0,-607,100,0,0,0,0,0.144791018691312
9869,0,-607,100,0,0,0,0,0.070736692437572
9873,0,-607,100,0,0,0,0,0.218845344945052
9876,0,-607,100,0,0,0,0,0.144791018691312
